image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/dhole/00564.jpg,dhole,brabancon_griffon,0.0754198431968689,"[""brabancon_griffon"", ""dhole"", ""vizsla"", ""leonberg"", ""norwich_terrier""]"
dataset/test/dhole/00593.jpg,dhole,dhole,0.20265324413776398,"[""dhole"", ""briard"", ""afghan_hound"", ""lakeland_terrier"", ""malinois""]"
dataset/test/dhole/00612.jpg,dhole,border_terrier,0.0736546516418457,"[""border_terrier"", ""dhole"", ""cairn"", ""malinois"", ""lakeland_terrier""]"
dataset/test/dhole/00614.jpg,dhole,soft_coated_wheaten_terrier,0.05999365076422691,"[""soft_coated_wheaten_terrier"", ""dandie_dinmont"", ""dhole"", ""norwich_terrier"", ""cairn""]"
dataset/test/dhole/00676.jpg,dhole,shih_tzu,0.04982190951704979,"[""shih_tzu"", ""cairn"", ""soft_coated_wheaten_terrier"", ""dandie_dinmont"", ""chow""]"
dataset/test/dhole/00678.jpg,dhole,bull_mastiff,0.08149463683366776,"[""bull_mastiff"", ""border_terrier"", ""malinois"", ""airedale"", ""leonberg""]"
dataset/test/dhole/00739.jpg,dhole,afghan_hound,0.05833563208580017,"[""afghan_hound"", ""otterhound"", ""dandie_dinmont"", ""wire_haired_fox_terrier"", ""komondor""]"
dataset/test/dhole/00750.jpg,dhole,irish_terrier,0.0383857786655426,"[""irish_terrier"", ""australian_terrier"", ""dhole"", ""dingo"", ""yorkshire_terrier""]"
dataset/test/dhole/00907.jpg,dhole,dhole,0.18280498683452606,"[""dhole"", ""malinois"", ""afghan_hound"", ""australian_terrier"", ""dingo""]"
dataset/test/dhole/00915.jpg,dhole,vizsla,0.16573484241962433,"[""vizsla"", ""brabancon_griffon"", ""irish_setter"", ""rhodesian_ridgeback"", ""dhole""]"
dataset/test/dhole/03918.jpg,dhole,doberman,0.02617178112268448,"[""doberman"", ""german_short_haired_pointer"", ""vizsla"", ""mexican_hairless"", ""irish_setter""]"
dataset/test/dhole/03991.jpg,dhole,mexican_hairless,0.024456478655338287,"[""mexican_hairless"", ""kuvasz"", ""labrador_retriever"", ""dingo"", ""bedlington_terrier""]"
dataset/test/dhole/03994.jpg,dhole,dingo,0.09746486693620682,"[""dingo"", ""pembroke"", ""dhole"", ""golden_retriever"", ""norwich_terrier""]"
dataset/test/dhole/03998.jpg,dhole,dhole,0.2282029539346695,"[""dhole"", ""malinois"", ""dingo"", ""rhodesian_ridgeback"", ""australian_terrier""]"
dataset/test/dhole/04025.jpg,dhole,australian_terrier,0.10358908772468567,"[""australian_terrier"", ""otterhound"", ""yorkshire_terrier"", ""norfolk_terrier"", ""irish_terrier""]"
dataset/test/dhole/04031.jpg,dhole,dingo,0.09426125138998032,"[""dingo"", ""airedale"", ""bull_mastiff"", ""norfolk_terrier"", ""norwich_terrier""]"
dataset/test/dhole/04032.jpg,dhole,dhole,0.09000245481729507,"[""dhole"", ""brabancon_griffon"", ""leonberg"", ""norwich_terrier"", ""irish_terrier""]"
dataset/test/dhole/04047.jpg,dhole,malinois,0.18922914564609528,"[""malinois"", ""leonberg"", ""german_shepherd"", ""airedale"", ""silky_terrier""]"
dataset/test/dhole/04055.jpg,dhole,norwich_terrier,0.13175180554389954,"[""norwich_terrier"", ""norfolk_terrier"", ""border_terrier"", ""cairn"", ""lakeland_terrier""]"
dataset/test/dhole/04059.jpg,dhole,dhole,0.0469261035323143,"[""dhole"", ""soft_coated_wheaten_terrier"", ""komondor"", ""dandie_dinmont"", ""scottish_deerhound""]"
dataset/test/dhole/04082.jpg,dhole,saluki,0.034184422343969345,"[""saluki"", ""whippet"", ""norwegian_elkhound"", ""afghan_hound"", ""leonberg""]"
dataset/test/dhole/04110.jpg,dhole,dhole,0.08391393721103668,"[""dhole"", ""dingo"", ""chesapeake_bay_retriever"", ""malinois"", ""whippet""]"
dataset/test/dhole/04117.jpg,dhole,brabancon_griffon,0.0754198431968689,"[""brabancon_griffon"", ""dhole"", ""vizsla"", ""leonberg"", ""norwich_terrier""]"
dataset/test/dhole/04119.jpg,dhole,irish_terrier,0.0383857786655426,"[""irish_terrier"", ""australian_terrier"", ""dhole"", ""dingo"", ""yorkshire_terrier""]"
dataset/test/dhole/04128.jpg,dhole,irish_setter,0.18856248259544373,"[""irish_setter"", ""vizsla"", ""dhole"", ""australian_terrier"", ""rhodesian_ridgeback""]"
dataset/test/dhole/04129.jpg,dhole,whippet,0.043857090175151825,"[""whippet"", ""border_terrier"", ""cardigan"", ""malinois"", ""airedale""]"
dataset/test/dhole/04144.jpg,dhole,vizsla,0.04071871563792229,"[""vizsla"", ""irish_terrier"", ""chesapeake_bay_retriever"", ""redbone"", ""golden_retriever""]"
dataset/test/dhole/04163.jpg,dhole,dhole,0.08343568444252014,"[""dhole"", ""dingo"", ""airedale"", ""malinois"", ""australian_terrier""]"
dataset/test/dhole/04179.jpg,dhole,dhole,0.16556395590305328,"[""dhole"", ""sussex_spaniel"", ""australian_terrier"", ""vizsla"", ""rhodesian_ridgeback""]"
dataset/test/dhole/04188.jpg,dhole,komondor,0.21284081041812897,"[""komondor"", ""scottish_deerhound"", ""german_short_haired_pointer"", ""bouvier_des_flandres"", ""curly_coated_retriever""]"
dataset/test/dhole/04266.jpg,dhole,dhole,0.15067920088768005,"[""dhole"", ""dingo"", ""rhodesian_ridgeback"", ""bloodhound"", ""malinois""]"
dataset/test/dhole/04273.jpg,dhole,dhole,0.12666326761245728,"[""dhole"", ""australian_terrier"", ""malinois"", ""airedale"", ""yorkshire_terrier""]"
dataset/test/dhole/04275.jpg,dhole,irish_terrier,0.10695093870162964,"[""irish_terrier"", ""vizsla"", ""redbone"", ""dhole"", ""brabancon_griffon""]"
dataset/test/dhole/04308.jpg,dhole,dhole,0.13313645124435425,"[""dhole"", ""dingo"", ""norwich_terrier"", ""airedale"", ""irish_terrier""]"
dataset/test/dhole/04313.jpg,dhole,black_and_tan_coonhound,0.12885352969169617,"[""black_and_tan_coonhound"", ""doberman"", ""gordon_setter"", ""rottweiler"", ""miniature_pinscher""]"
dataset/test/dhole/04320.jpg,dhole,irish_terrier,0.09288983047008514,"[""irish_terrier"", ""norfolk_terrier"", ""briard"", ""australian_terrier"", ""norwich_terrier""]"
dataset/test/dhole/04336.jpg,dhole,pomeranian,0.06371929496526718,"[""pomeranian"", ""norwich_terrier"", ""chow"", ""norfolk_terrier"", ""irish_terrier""]"
dataset/test/dhole/04429.jpg,dhole,dhole,0.08995138108730316,"[""dhole"", ""irish_terrier"", ""vizsla"", ""dingo"", ""rhodesian_ridgeback""]"
dataset/test/dhole/04542.jpg,dhole,pembroke,0.1074943095445633,"[""pembroke"", ""chow"", ""golden_retriever"", ""irish_terrier"", ""dhole""]"
dataset/test/dhole/05392.jpg,dhole,dingo,0.09058970212936401,"[""dingo"", ""dhole"", ""saluki"", ""english_foxhound"", ""ibizan_hound""]"
dataset/test/dhole/05418.jpg,dhole,welsh_springer_spaniel,0.09645269066095352,"[""welsh_springer_spaniel"", ""english_foxhound"", ""blenheim_spaniel"", ""brittany_spaniel"", ""basset""]"
dataset/test/dhole/05469.jpg,dhole,irish_terrier,0.08248136937618256,"[""irish_terrier"", ""dhole"", ""irish_setter"", ""briard"", ""silky_terrier""]"
dataset/test/dhole/05507.jpg,dhole,leonberg,0.15292015671730042,"[""leonberg"", ""sussex_spaniel"", ""brabancon_griffon"", ""malinois"", ""bloodhound""]"
dataset/test/dhole/05593.jpg,dhole,leonberg,0.09859966486692429,"[""leonberg"", ""dhole"", ""airedale"", ""otterhound"", ""malinois""]"
dataset/test/dingo/00670.jpg,dingo,rhodesian_ridgeback,0.09245768934488297,"[""rhodesian_ridgeback"", ""vizsla"", ""redbone"", ""bloodhound"", ""basenji""]"
dataset/test/dingo/00726.jpg,dingo,saluki,0.07326261699199677,"[""saluki"", ""dhole"", ""dingo"", ""malinois"", ""leonberg""]"
dataset/test/dingo/00877.jpg,dingo,dingo,0.03425104543566704,"[""dingo"", ""german_short_haired_pointer"", ""whippet"", ""irish_wolfhound"", ""italian_greyhound""]"
dataset/test/dingo/00925.jpg,dingo,african_hunting_dog,0.09162454307079315,"[""african_hunting_dog"", ""dhole"", ""malinois"", ""border_terrier"", ""airedale""]"
dataset/test/dingo/00970.jpg,dingo,norwich_terrier,0.07413138449192047,"[""norwich_terrier"", ""golden_retriever"", ""dingo"", ""border_terrier"", ""dhole""]"
dataset/test/dingo/06490.jpg,dingo,blenheim_spaniel,0.1084427759051323,"[""blenheim_spaniel"", ""pembroke"", ""beagle"", ""shetland_sheepdog"", ""brittany_spaniel""]"
dataset/test/dingo/06509.jpg,dingo,soft_coated_wheaten_terrier,0.0759001150727272,"[""soft_coated_wheaten_terrier"", ""dingo"", ""golden_retriever"", ""lakeland_terrier"", ""pembroke""]"
dataset/test/dingo/06575.jpg,dingo,golden_retriever,0.08380391448736191,"[""golden_retriever"", ""beagle"", ""basset"", ""brittany_spaniel"", ""pembroke""]"
dataset/test/dingo/06577.jpg,dingo,sussex_spaniel,0.043016377836465836,"[""sussex_spaniel"", ""irish_terrier"", ""leonberg"", ""irish_setter"", ""dhole""]"
dataset/test/dingo/06579.jpg,dingo,soft_coated_wheaten_terrier,0.05268549546599388,"[""soft_coated_wheaten_terrier"", ""irish_terrier"", ""chesapeake_bay_retriever"", ""italian_greyhound"", ""silky_terrier""]"
dataset/test/dingo/06627.jpg,dingo,irish_terrier,0.08321335911750793,"[""irish_terrier"", ""airedale"", ""bloodhound"", ""malinois"", ""norwich_terrier""]"
dataset/test/dingo/06639.jpg,dingo,chow,0.0927986204624176,"[""chow"", ""golden_retriever"", ""pomeranian"", ""norfolk_terrier"", ""norwich_terrier""]"
dataset/test/dingo/06707.jpg,dingo,dingo,0.11136176437139511,"[""dingo"", ""dhole"", ""leonberg"", ""whippet"", ""saluki""]"
dataset/test/dingo/06716.jpg,dingo,saluki,0.04987793415784836,"[""saluki"", ""borzoi"", ""dingo"", ""kuvasz"", ""italian_greyhound""]"
dataset/test/dingo/06747.jpg,dingo,chesapeake_bay_retriever,0.05532648041844368,"[""chesapeake_bay_retriever"", ""irish_terrier"", ""soft_coated_wheaten_terrier"", ""irish_setter"", ""silky_terrier""]"
dataset/test/dingo/06772.jpg,dingo,sussex_spaniel,0.10680502653121948,"[""sussex_spaniel"", ""brabancon_griffon"", ""leonberg"", ""norfolk_terrier"", ""yorkshire_terrier""]"
dataset/test/dingo/06844.jpg,dingo,golden_retriever,0.10320518910884857,"[""golden_retriever"", ""chow"", ""norwich_terrier"", ""irish_terrier"", ""norfolk_terrier""]"
dataset/test/dingo/06974.jpg,dingo,dingo,0.03624271973967552,"[""dingo"", ""whippet"", ""dhole"", ""italian_greyhound"", ""dandie_dinmont""]"
dataset/test/dingo/07013.jpg,dingo,english_springer,0.06177663803100586,"[""english_springer"", ""whippet"", ""borzoi"", ""kuvasz"", ""siberian_husky""]"
dataset/test/dingo/07071.jpg,dingo,norwegian_elkhound,0.05872424319386482,"[""norwegian_elkhound"", ""miniature_poodle"", ""mexican_hairless"", ""american_staffordshire_terrier"", ""briard""]"
dataset/test/dingo/07106.jpg,dingo,dhole,0.2159966379404068,"[""dhole"", ""australian_terrier"", ""malinois"", ""dingo"", ""otterhound""]"
dataset/test/dingo/07109.jpg,dingo,chow,0.12355245649814606,"[""chow"", ""golden_retriever"", ""pembroke"", ""pomeranian"", ""irish_terrier""]"
dataset/test/dingo/07119.jpg,dingo,komondor,0.08398320525884628,"[""komondor"", ""dandie_dinmont"", ""soft_coated_wheaten_terrier"", ""dhole"", ""dingo""]"
dataset/test/dingo/07158.jpg,dingo,pembroke,0.13606221973896027,"[""pembroke"", ""golden_retriever"", ""shetland_sheepdog"", ""dingo"", ""saluki""]"
dataset/test/dingo/07181.jpg,dingo,dhole,0.06136373430490494,"[""dhole"", ""soft_coated_wheaten_terrier"", ""lakeland_terrier"", ""golden_retriever"", ""norfolk_terrier""]"
dataset/test/dingo/07203.jpg,dingo,lakeland_terrier,0.04801805317401886,"[""lakeland_terrier"", ""soft_coated_wheaten_terrier"", ""dingo"", ""dhole"", ""dandie_dinmont""]"
dataset/test/dingo/07222.jpg,dingo,english_foxhound,0.16523416340351105,"[""english_foxhound"", ""pembroke"", ""blenheim_spaniel"", ""shetland_sheepdog"", ""beagle""]"
dataset/test/dingo/07237.jpg,dingo,rhodesian_ridgeback,0.12140562385320663,"[""rhodesian_ridgeback"", ""irish_terrier"", ""dingo"", ""dhole"", ""bloodhound""]"
dataset/test/dingo/07355.jpg,dingo,pembroke,0.11726994067430496,"[""pembroke"", ""rhodesian_ridgeback"", ""dingo"", ""bloodhound"", ""malinois""]"
dataset/test/dingo/07400.jpg,dingo,malinois,0.035898640751838684,"[""malinois"", ""kelpie"", ""italian_greyhound"", ""dingo"", ""dhole""]"
dataset/test/dingo/07549.jpg,dingo,golden_retriever,0.08225090801715851,"[""golden_retriever"", ""bull_mastiff"", ""yorkshire_terrier"", ""otterhound"", ""border_terrier""]"
dataset/test/dingo/07620.jpg,dingo,soft_coated_wheaten_terrier,0.049684517085552216,"[""soft_coated_wheaten_terrier"", ""scottish_deerhound"", ""lakeland_terrier"", ""cairn"", ""border_terrier""]"
dataset/test/dingo/07679.jpg,dingo,bloodhound,0.0710924044251442,"[""bloodhound"", ""german_shepherd"", ""miniature_pinscher"", ""malinois"", ""airedale""]"
dataset/test/dingo/07898.jpg,dingo,golden_retriever,0.058003660291433334,"[""golden_retriever"", ""norfolk_terrier"", ""soft_coated_wheaten_terrier"", ""lhasa"", ""chow""]"
dataset/test/dingo/08150.jpg,dingo,dingo,0.16690568625926971,"[""dingo"", ""malinois"", ""dhole"", ""pembroke"", ""leonberg""]"
dataset/test/dingo/08168.jpg,dingo,irish_terrier,0.07430970668792725,"[""irish_terrier"", ""bloodhound"", ""australian_terrier"", ""airedale"", ""leonberg""]"
dataset/test/dingo/08463.jpg,dingo,border_terrier,0.08853337913751602,"[""border_terrier"", ""dhole"", ""norwich_terrier"", ""airedale"", ""malinois""]"
dataset/test/dingo/08474.jpg,dingo,dingo,0.04470808058977127,"[""dingo"", ""vizsla"", ""ibizan_hound"", ""rhodesian_ridgeback"", ""irish_setter""]"
dataset/test/dingo/08492.jpg,dingo,norwich_terrier,0.05468202754855156,"[""norwich_terrier"", ""norfolk_terrier"", ""dhole"", ""irish_terrier"", ""sussex_spaniel""]"
dataset/test/dingo/08578.jpg,dingo,dingo,0.048997700214385986,"[""dingo"", ""pembroke"", ""dhole"", ""airedale"", ""border_terrier""]"
dataset/test/dingo/08682.jpg,dingo,dingo,0.055209074169397354,"[""dingo"", ""dhole"", ""leonberg"", ""norwich_terrier"", ""airedale""]"
dataset/test/dingo/08746.jpg,dingo,rhodesian_ridgeback,0.029763592407107353,"[""rhodesian_ridgeback"", ""chesapeake_bay_retriever"", ""bloodhound"", ""doberman"", ""german_short_haired_pointer""]"
dataset/test/dingo/08798.jpg,dingo,norwich_terrier,0.08537956327199936,"[""norwich_terrier"", ""airedale"", ""leonberg"", ""dhole"", ""border_terrier""]"
dataset/test/dingo/08871.jpg,dingo,dingo,0.08713570982217789,"[""dingo"", ""pomeranian"", ""dhole"", ""chow"", ""soft_coated_wheaten_terrier""]"
dataset/test/dingo/09065.jpg,dingo,dingo,0.1297539621591568,"[""dingo"", ""norwich_terrier"", ""irish_terrier"", ""airedale"", ""golden_retriever""]"
dataset/test/dingo/09067.jpg,dingo,golden_retriever,0.09023428708314896,"[""golden_retriever"", ""otterhound"", ""dingo"", ""norwich_terrier"", ""australian_terrier""]"
dataset/test/dingo/09110.jpg,dingo,chesapeake_bay_retriever,0.03665021434426308,"[""chesapeake_bay_retriever"", ""italian_greyhound"", ""german_short_haired_pointer"", ""dingo"", ""whippet""]"
dataset/test/dingo/09272.jpg,dingo,vizsla,0.07991844415664673,"[""vizsla"", ""rhodesian_ridgeback"", ""doberman"", ""rottweiler"", ""redbone""]"
dataset/test/dingo/09302.jpg,dingo,chesapeake_bay_retriever,0.04417751729488373,"[""chesapeake_bay_retriever"", ""rhodesian_ridgeback"", ""lakeland_terrier"", ""soft_coated_wheaten_terrier"", ""irish_terrier""]"
dataset/test/dingo/09348.jpg,dingo,blenheim_spaniel,0.22047072649002075,"[""blenheim_spaniel"", ""pembroke"", ""brittany_spaniel"", ""english_foxhound"", ""japanese_spaniel""]"
dataset/test/dingo/09396.jpg,dingo,irish_terrier,0.08621959388256073,"[""irish_terrier"", ""dingo"", ""bloodhound"", ""malinois"", ""rhodesian_ridgeback""]"
dataset/test/dingo/09455.jpg,dingo,dhole,0.09821772575378418,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""whippet"", ""malinois""]"
dataset/test/dingo/09675.jpg,dingo,dingo,0.07313735038042068,"[""dingo"", ""dhole"", ""norwich_terrier"", ""malinois"", ""leonberg""]"
dataset/test/dingo/09686.jpg,dingo,rhodesian_ridgeback,0.0452764593064785,"[""rhodesian_ridgeback"", ""bloodhound"", ""dingo"", ""bull_mastiff"", ""airedale""]"
dataset/test/dingo/09763.jpg,dingo,otterhound,0.062209561467170715,"[""otterhound"", ""leonberg"", ""airedale"", ""dhole"", ""border_terrier""]"
dataset/test/dingo/09977.jpg,dingo,dhole,0.033368878066539764,"[""dhole"", ""american_staffordshire_terrier"", ""saluki"", ""italian_greyhound"", ""leonberg""]"
dataset/test/doberman/00534.jpg,doberman,flat_coated_retriever,0.023615574464201927,"[""flat_coated_retriever"", ""doberman"", ""great_dane"", ""german_short_haired_pointer"", ""groenendael""]"
dataset/test/doberman/00607.jpg,doberman,black_and_tan_coonhound,0.08604422211647034,"[""black_and_tan_coonhound"", ""doberman"", ""gordon_setter"", ""rottweiler"", ""entlebucher""]"
dataset/test/doberman/00699.jpg,doberman,giant_schnauzer,0.03647745028138161,"[""giant_schnauzer"", ""mexican_hairless"", ""curly_coated_retriever"", ""groenendael"", ""doberman""]"
dataset/test/doberman/00788.jpg,doberman,doberman,0.051590222865343094,"[""doberman"", ""kelpie"", ""rottweiler"", ""black_and_tan_coonhound"", ""german_shepherd""]"
dataset/test/doberman/00790.jpg,doberman,greater_swiss_mountain_dog,0.11875143647193909,"[""greater_swiss_mountain_dog"", ""doberman"", ""black_and_tan_coonhound"", ""entlebucher"", ""miniature_pinscher""]"
dataset/test/doberman/00814.jpg,doberman,black_and_tan_coonhound,0.07277203351259232,"[""black_and_tan_coonhound"", ""entlebucher"", ""tibetan_mastiff"", ""greater_swiss_mountain_dog"", ""appenzeller""]"
dataset/test/doberman/00971.jpg,doberman,rottweiler,0.23067787289619446,"[""rottweiler"", ""miniature_pinscher"", ""doberman"", ""gordon_setter"", ""greater_swiss_mountain_dog""]"
dataset/test/doberman/05144.jpg,doberman,german_short_haired_pointer,0.028818484395742416,"[""german_short_haired_pointer"", ""doberman"", ""lhasa"", ""beagle"", ""yorkshire_terrier""]"
dataset/test/doberman/05166.jpg,doberman,gordon_setter,0.029244080185890198,"[""gordon_setter"", ""giant_schnauzer"", ""german_short_haired_pointer"", ""afghan_hound"", ""curly_coated_retriever""]"
dataset/test/doberman/05181.jpg,doberman,black_and_tan_coonhound,0.18098501861095428,"[""black_and_tan_coonhound"", ""gordon_setter"", ""doberman"", ""groenendael"", ""rottweiler""]"
dataset/test/doberman/05196.jpg,doberman,rottweiler,0.07905875891447067,"[""rottweiler"", ""doberman"", ""gordon_setter"", ""miniature_pinscher"", ""malinois""]"
dataset/test/doberman/05284.jpg,doberman,rottweiler,0.14295078814029694,"[""rottweiler"", ""malinois"", ""black_and_tan_coonhound"", ""german_shepherd"", ""gordon_setter""]"
dataset/test/doberman/05296.jpg,doberman,saint_bernard,0.12333916127681732,"[""saint_bernard"", ""greater_swiss_mountain_dog"", ""boston_bull"", ""beagle"", ""cardigan""]"
dataset/test/doberman/05395.jpg,doberman,greater_swiss_mountain_dog,0.12702631950378418,"[""greater_swiss_mountain_dog"", ""entlebucher"", ""appenzeller"", ""bernese_mountain_dog"", ""boston_bull""]"
dataset/test/doberman/05517.jpg,doberman,doberman,0.18571120500564575,"[""doberman"", ""black_and_tan_coonhound"", ""miniature_pinscher"", ""rottweiler"", ""greater_swiss_mountain_dog""]"
dataset/test/doberman/05570.jpg,doberman,miniature_pinscher,0.034183334559202194,"[""miniature_pinscher"", ""kelpie"", ""doberman"", ""bull_mastiff"", ""french_bulldog""]"
dataset/test/doberman/05663.jpg,doberman,malinois,0.06041994318366051,"[""malinois"", ""german_shepherd"", ""kelpie"", ""airedale"", ""rottweiler""]"
