image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/borzoi/07960.jpg,borzoi,pekinese,0.010070911555816398,"[""pekinese"", ""maltese_dog"", ""bluetick"", ""yorkshire_terrier"", ""blenheim_spaniel""]"
dataset/test/borzoi/07961.jpg,borzoi,basset,0.009247033774764539,"[""basset"", ""whippet"", ""gordon_setter"", ""dhole"", ""collie""]"
dataset/test/borzoi/07962.jpg,borzoi,clumber,0.010110317001733753,"[""clumber"", ""curly_coated_retriever"", ""pomeranian"", ""irish_setter"", ""rottweiler""]"
dataset/test/borzoi/08009.jpg,borzoi,staffordshire_bullterrier,0.009640579715918371,"[""staffordshire_bullterrier"", ""french_bulldog"", ""schipperke"", ""curly_coated_retriever"", ""chihuahua""]"
dataset/test/borzoi/08025.jpg,borzoi,irish_wolfhound,0.010011611975165525,"[""irish_wolfhound"", ""chihuahua"", ""afghan_hound"", ""great_pyrenees"", ""komondor""]"
dataset/test/borzoi/08045.jpg,borzoi,otterhound,0.010140633900091877,"[""otterhound"", ""samoyed"", ""saluki"", ""wire_haired_fox_terrier"", ""japanese_spaniel""]"
dataset/test/borzoi/08057.jpg,borzoi,bernese_mountain_dog,0.008985511909658577,"[""bernese_mountain_dog"", ""african_hunting_dog"", ""ibizan_hound"", ""entlebucher"", ""briard""]"
dataset/test/borzoi/08145.jpg,borzoi,scottish_deerhound,0.009837153030239323,"[""scottish_deerhound"", ""english_foxhound"", ""blenheim_spaniel"", ""rhodesian_ridgeback"", ""chesapeake_bay_retriever""]"
dataset/test/borzoi/08221.jpg,borzoi,eskimo_dog,0.009956550737060754,"[""eskimo_dog"", ""miniature_schnauzer"", ""shih_tzu"", ""norfolk_terrier"", ""scotch_terrier""]"
dataset/test/borzoi/08236.jpg,borzoi,cardigan,0.00983223740024506,"[""cardigan"", ""tibetan_terrier"", ""malinois"", ""boxer"", ""flat_coated_retriever""]"
dataset/test/borzoi/08240.jpg,borzoi,black_and_tan_coonhound,0.00983383453248443,"[""black_and_tan_coonhound"", ""german_shepherd"", ""italian_greyhound"", ""bernese_mountain_dog"", ""dhole""]"
dataset/test/borzoi/08303.jpg,borzoi,leonberg,0.009427853385057467,"[""leonberg"", ""welsh_springer_spaniel"", ""soft_coated_wheaten_terrier"", ""basset"", ""afghan_hound""]"
dataset/test/borzoi/08338.jpg,borzoi,appenzeller,0.010534564770154487,"[""appenzeller"", ""great_pyrenees"", ""newfoundland"", ""rottweiler"", ""giant_schnauzer""]"
dataset/test/borzoi/08380.jpg,borzoi,pug,0.009466073549231473,"[""pug"", ""chow"", ""bouvier_des_flandres"", ""sealyham_terrier"", ""sussex_spaniel""]"
dataset/test/borzoi/08469.jpg,borzoi,otterhound,0.009646964248056908,"[""otterhound"", ""kerry_blue_terrier"", ""irish_setter"", ""eskimo_dog"", ""brittany_spaniel""]"
dataset/test/borzoi/08509.jpg,borzoi,komondor,0.009805984911309719,"[""komondor"", ""pembroke"", ""chesapeake_bay_retriever"", ""collie"", ""walker_hound""]"
dataset/test/borzoi/08543.jpg,borzoi,bernese_mountain_dog,0.009652439621395337,"[""bernese_mountain_dog"", ""sealyham_terrier"", ""flat_coated_retriever"", ""dingo"", ""mexican_hairless""]"
dataset/test/borzoi/08593.jpg,borzoi,chow,0.00970685680262647,"[""chow"", ""standard_schnauzer"", ""pekinese"", ""scotch_terrier"", ""cairn""]"
dataset/test/borzoi/08610.jpg,borzoi,bouvier_des_flandres,0.010366866555240585,"[""bouvier_des_flandres"", ""french_bulldog"", ""japanese_spaniel"", ""papillon"", ""saluki""]"
dataset/test/borzoi/08634.jpg,borzoi,african_hunting_dog,0.00983321192072355,"[""african_hunting_dog"", ""labrador_retriever"", ""weimaraner"", ""dandie_dinmont"", ""keeshond""]"
dataset/test/borzoi/08674.jpg,borzoi,borzoi,0.00994670155054004,"[""borzoi"", ""italian_greyhound"", ""tibetan_mastiff"", ""rottweiler"", ""japanese_spaniel""]"
dataset/test/borzoi/08703.jpg,borzoi,greater_swiss_mountain_dog,0.009780447676112532,"[""greater_swiss_mountain_dog"", ""malamute"", ""kuvasz"", ""bernese_mountain_dog"", ""mexican_hairless""]"
dataset/test/borzoi/08745.jpg,borzoi,african_hunting_dog,0.009653754754530808,"[""african_hunting_dog"", ""chesapeake_bay_retriever"", ""whippet"", ""welsh_springer_spaniel"", ""brittany_spaniel""]"
dataset/test/borzoi/08753.jpg,borzoi,bedlington_terrier,0.010377369791220985,"[""bedlington_terrier"", ""australian_terrier"", ""english_foxhound"", ""blenheim_spaniel"", ""malamute""]"
dataset/test/borzoi/08764.jpg,borzoi,basenji,0.009447891288443042,"[""basenji"", ""greater_swiss_mountain_dog"", ""lakeland_terrier"", ""vizsla"", ""sealyham_terrier""]"
dataset/test/borzoi/08806.jpg,borzoi,sealyham_terrier,0.009475272751306558,"[""sealyham_terrier"", ""rottweiler"", ""borzoi"", ""malinois"", ""pembroke""]"
dataset/test/borzoi/08814.jpg,borzoi,affenpinscher,0.009373589338806738,"[""affenpinscher"", ""leonberg"", ""komondor"", ""japanese_spaniel"", ""german_short_haired_pointer""]"
dataset/test/borzoi/08849.jpg,borzoi,toy_terrier,0.009775534376859468,"[""toy_terrier"", ""toy_poodle"", ""whippet"", ""pembroke"", ""chesapeake_bay_retriever""]"
dataset/test/borzoi/09278.jpg,borzoi,mexican_hairless,0.010079473038121376,"[""mexican_hairless"", ""irish_water_spaniel"", ""afghan_hound"", ""border_terrier"", ""curly_coated_retriever""]"
dataset/test/borzoi/09358.jpg,borzoi,walker_hound,0.00958097162491625,"[""walker_hound"", ""redbone"", ""bloodhound"", ""sealyham_terrier"", ""french_bulldog""]"
dataset/test/borzoi/09374.jpg,borzoi,leonberg,0.009753547762863905,"[""leonberg"", ""english_foxhound"", ""komondor"", ""airedale"", ""bedlington_terrier""]"
dataset/test/borzoi/09415.jpg,borzoi,english_foxhound,0.009847604049240158,"[""english_foxhound"", ""walker_hound"", ""labrador_retriever"", ""curly_coated_retriever"", ""rhodesian_ridgeback""]"
dataset/test/borzoi/09662.jpg,borzoi,basset,0.010139344463695988,"[""basset"", ""whippet"", ""vizsla"", ""borzoi"", ""bull_mastiff""]"
dataset/test/borzoi/09708.jpg,borzoi,sussex_spaniel,0.009568951078342108,"[""sussex_spaniel"", ""greater_swiss_mountain_dog"", ""giant_schnauzer"", ""whippet"", ""italian_greyhound""]"
dataset/test/borzoi/09786.jpg,borzoi,boston_bull,0.010226150441915364,"[""boston_bull"", ""airedale"", ""french_bulldog"", ""kelpie"", ""giant_schnauzer""]"
dataset/test/borzoi/09814.jpg,borzoi,leonberg,0.010144770459883165,"[""leonberg"", ""saluki"", ""otterhound"", ""lakeland_terrier"", ""irish_water_spaniel""]"
dataset/test/borzoi/09883.jpg,borzoi,pomeranian,0.009537273240536742,"[""pomeranian"", ""flat_coated_retriever"", ""siberian_husky"", ""saluki"", ""german_short_haired_pointer""]"
dataset/test/boston_bull/00032.jpg,boston_bull,west_highland_white_terrier,0.009691746478618457,"[""west_highland_white_terrier"", ""border_collie"", ""labrador_retriever"", ""beagle"", ""appenzeller""]"
dataset/test/boston_bull/00296.jpg,boston_bull,basenji,0.01012080675211888,"[""basenji"", ""keeshond"", ""boston_bull"", ""gordon_setter"", ""welsh_springer_spaniel""]"
dataset/test/boston_bull/00311.jpg,boston_bull,english_foxhound,0.009828770433110267,"[""english_foxhound"", ""english_setter"", ""blenheim_spaniel"", ""german_short_haired_pointer"", ""giant_schnauzer""]"
dataset/test/boston_bull/00318.jpg,boston_bull,french_bulldog,0.01038982916703942,"[""french_bulldog"", ""chihuahua"", ""boston_bull"", ""cardigan"", ""west_highland_white_terrier""]"
dataset/test/boston_bull/00341.jpg,boston_bull,pekinese,0.0102910588677052,"[""pekinese"", ""siberian_husky"", ""papillon"", ""malamute"", ""french_bulldog""]"
dataset/test/boston_bull/00342.jpg,boston_bull,basset,0.009568685390744524,"[""basset"", ""scotch_terrier"", ""eskimo_dog"", ""walker_hound"", ""newfoundland""]"
dataset/test/boston_bull/00353.jpg,boston_bull,papillon,0.010291924287855586,"[""papillon"", ""pembroke"", ""chihuahua"", ""yorkshire_terrier"", ""silky_terrier""]"
dataset/test/boston_bull/00414.jpg,boston_bull,great_pyrenees,0.010170006813034057,"[""great_pyrenees"", ""pekinese"", ""cocker_spaniel"", ""affenpinscher"", ""irish_wolfhound""]"
dataset/test/boston_bull/00454.jpg,boston_bull,malinois,0.009292354918558713,"[""malinois"", ""borzoi"", ""ibizan_hound"", ""great_dane"", ""welsh_springer_spaniel""]"
dataset/test/boston_bull/00507.jpg,boston_bull,english_foxhound,0.009680483452960414,"[""english_foxhound"", ""blenheim_spaniel"", ""norfolk_terrier"", ""dandie_dinmont"", ""tibetan_terrier""]"
dataset/test/boston_bull/00554.jpg,boston_bull,basset,0.009928723594538322,"[""basset"", ""flat_coated_retriever"", ""black_and_tan_coonhound"", ""american_staffordshire_terrier"", ""cocker_spaniel""]"
dataset/test/boston_bull/00657.jpg,boston_bull,chihuahua,0.01004182141343938,"[""chihuahua"", ""english_springer"", ""norwegian_elkhound"", ""scotch_terrier"", ""vizsla""]"
dataset/test/boston_bull/00664.jpg,boston_bull,afghan_hound,0.009627498189921587,"[""afghan_hound"", ""great_pyrenees"", ""toy_poodle"", ""leonberg"", ""newfoundland""]"
dataset/test/boston_bull/00670.jpg,boston_bull,japanese_spaniel,0.009956562634356673,"[""japanese_spaniel"", ""appenzeller"", ""border_collie"", ""saint_bernard"", ""chow""]"
dataset/test/boston_bull/00772.jpg,boston_bull,welsh_springer_spaniel,0.01004920427445203,"[""welsh_springer_spaniel"", ""black_and_tan_coonhound"", ""giant_schnauzer"", ""beagle"", ""airedale""]"
dataset/test/boston_bull/00865.jpg,boston_bull,appenzeller,0.010052836400300217,"[""appenzeller"", ""norwich_terrier"", ""west_highland_white_terrier"", ""norwegian_elkhound"", ""papillon""]"
dataset/test/boston_bull/00904.jpg,boston_bull,rhodesian_ridgeback,0.009975465748685236,"[""rhodesian_ridgeback"", ""pembroke"", ""chihuahua"", ""saluki"", ""cairn""]"
dataset/test/boston_bull/00942.jpg,boston_bull,border_terrier,0.009942745002148036,"[""border_terrier"", ""german_short_haired_pointer"", ""miniature_poodle"", ""scottish_deerhound"", ""airedale""]"
dataset/test/boston_bull/00956.jpg,boston_bull,clumber,0.010368575019549298,"[""clumber"", ""golden_retriever"", ""bloodhound"", ""standard_schnauzer"", ""lhasa""]"
dataset/test/boston_bull/00976.jpg,boston_bull,walker_hound,0.009619245997028878,"[""walker_hound"", ""malinois"", ""irish_water_spaniel"", ""german_short_haired_pointer"", ""bedlington_terrier""]"
dataset/test/boston_bull/00994.jpg,boston_bull,bernese_mountain_dog,0.010170775745896402,"[""bernese_mountain_dog"", ""african_hunting_dog"", ""cardigan"", ""vizsla"", ""appenzeller""]"
dataset/test/boston_bull/02800.jpg,boston_bull,french_bulldog,0.010662685832342242,"[""french_bulldog"", ""cardigan"", ""boston_bull"", ""irish_terrier"", ""walker_hound""]"
dataset/test/boston_bull/02809.jpg,boston_bull,boxer,0.009978810708141713,"[""boxer"", ""malinois"", ""border_collie"", ""eskimo_dog"", ""airedale""]"
dataset/test/boston_bull/02821.jpg,boston_bull,curly_coated_retriever,0.010230776613532217,"[""curly_coated_retriever"", ""pembroke"", ""sealyham_terrier"", ""entlebucher"", ""otterhound""]"
dataset/test/boston_bull/02828.jpg,boston_bull,boston_bull,0.009579608780247575,"[""boston_bull"", ""african_hunting_dog"", ""english_springer"", ""basset"", ""standard_schnauzer""]"
dataset/test/boston_bull/02900.jpg,boston_bull,saint_bernard,0.009994772124682876,"[""saint_bernard"", ""eskimo_dog"", ""border_collie"", ""rottweiler"", ""greater_swiss_mountain_dog""]"
dataset/test/boston_bull/02947.jpg,boston_bull,chihuahua,0.010469762842876526,"[""chihuahua"", ""boxer"", ""ibizan_hound"", ""norwegian_elkhound"", ""soft_coated_wheaten_terrier""]"
dataset/test/boston_bull/03105.jpg,boston_bull,greater_swiss_mountain_dog,0.009857686474298988,"[""greater_swiss_mountain_dog"", ""bull_mastiff"", ""standard_schnauzer"", ""whippet"", ""yorkshire_terrier""]"
dataset/test/boston_bull/03681.jpg,boston_bull,german_short_haired_pointer,0.009710090488794862,"[""german_short_haired_pointer"", ""pug"", ""sealyham_terrier"", ""redbone"", ""leonberg""]"
dataset/test/boston_bull/03697.jpg,boston_bull,cardigan,0.010152801358311104,"[""cardigan"", ""welsh_springer_spaniel"", ""appenzeller"", ""boston_bull"", ""keeshond""]"
dataset/test/boston_bull/03738.jpg,boston_bull,australian_terrier,0.009342321077417096,"[""australian_terrier"", ""english_setter"", ""lhasa"", ""scotch_terrier"", ""vizsla""]"
dataset/test/boston_bull/03861.jpg,boston_bull,cairn,0.009527462345284786,"[""cairn"", ""brabancon_griffon"", ""irish_wolfhound"", ""lakeland_terrier"", ""australian_terrier""]"
dataset/test/boston_bull/04103.jpg,boston_bull,labrador_retriever,0.010233183434582169,"[""labrador_retriever"", ""great_pyrenees"", ""weimaraner"", ""pekinese"", ""cardigan""]"
dataset/test/boston_bull/04136.jpg,boston_bull,boston_bull,0.009722961234301986,"[""boston_bull"", ""norwich_terrier"", ""toy_poodle"", ""bluetick"", ""african_hunting_dog""]"
dataset/test/boston_bull/04321.jpg,boston_bull,bedlington_terrier,0.009454039545960045,"[""bedlington_terrier"", ""leonberg"", ""curly_coated_retriever"", ""otterhound"", ""briard""]"
dataset/test/boston_bull/04418.jpg,boston_bull,lhasa,0.010741625988084355,"[""lhasa"", ""briard"", ""miniature_schnauzer"", ""clumber"", ""american_staffordshire_terrier""]"
dataset/test/boston_bull/04451.jpg,boston_bull,bull_mastiff,0.010408580654414879,"[""bull_mastiff"", ""norwegian_elkhound"", ""boxer"", ""pug"", ""pekinese""]"
dataset/test/boston_bull/04534.jpg,boston_bull,greater_swiss_mountain_dog,0.009884957523834675,"[""greater_swiss_mountain_dog"", ""yorkshire_terrier"", ""saint_bernard"", ""pekinese"", ""japanese_spaniel""]"
dataset/test/boston_bull/04575.jpg,boston_bull,schipperke,0.009879697247224463,"[""schipperke"", ""labrador_retriever"", ""siberian_husky"", ""kuvasz"", ""redbone""]"
dataset/test/boston_bull/04662.jpg,boston_bull,siberian_husky,0.009732595761464544,"[""siberian_husky"", ""kerry_blue_terrier"", ""groenendael"", ""french_bulldog"", ""otterhound""]"
dataset/test/boston_bull/04774.jpg,boston_bull,miniature_pinscher,0.009345625056017135,"[""miniature_pinscher"", ""keeshond"", ""toy_terrier"", ""entlebucher"", ""border_collie""]"
dataset/test/boston_bull/04983.jpg,boston_bull,appenzeller,0.01057162926892499,"[""appenzeller"", ""west_highland_white_terrier"", ""brabancon_griffon"", ""border_collie"", ""norfolk_terrier""]"
dataset/test/boston_bull/05043.jpg,boston_bull,scotch_terrier,0.009388044604657525,"[""scotch_terrier"", ""gordon_setter"", ""giant_schnauzer"", ""vizsla"", ""brabancon_griffon""]"
dataset/test/boston_bull/05104.jpg,boston_bull,scotch_terrier,0.01073314193761901,"[""scotch_terrier"", ""chihuahua"", ""italian_greyhound"", ""boston_bull"", ""english_setter""]"
dataset/test/boston_bull/05171.jpg,boston_bull,walker_hound,0.010403851382006215,"[""walker_hound"", ""staffordshire_bullterrier"", ""toy_terrier"", ""ibizan_hound"", ""standard_schnauzer""]"
dataset/test/boston_bull/05260.jpg,boston_bull,afghan_hound,0.010533490796576528,"[""afghan_hound"", ""groenendael"", ""papillon"", ""kelpie"", ""labrador_retriever""]"
dataset/test/boston_bull/05599.jpg,boston_bull,english_springer,0.010315535047159907,"[""english_springer"", ""yorkshire_terrier"", ""miniature_pinscher"", ""ibizan_hound"", ""malinois""]"
dataset/test/boston_bull/05855.jpg,boston_bull,shih_tzu,0.009952720991042703,"[""shih_tzu"", ""ibizan_hound"", ""scotch_terrier"", ""soft_coated_wheaten_terrier"", ""brabancon_griffon""]"
dataset/test/boston_bull/05943.jpg,boston_bull,chihuahua,0.0108017556713155,"[""chihuahua"", ""staffordshire_bullterrier"", ""toy_terrier"", ""schipperke"", ""old_english_sheepdog""]"
dataset/test/boston_bull/05980.jpg,boston_bull,basset,0.009631634108251668,"[""basset"", ""border_collie"", ""english_foxhound"", ""ibizan_hound"", ""miniature_pinscher""]"
dataset/test/boston_bull/06028.jpg,boston_bull,cocker_spaniel,0.009865955596592023,"[""cocker_spaniel"", ""redbone"", ""briard"", ""basset"", ""black_and_tan_coonhound""]"
dataset/test/boston_bull/06238.jpg,boston_bull,newfoundland,0.011219775768972337,"[""newfoundland"", ""basenji"", ""german_shepherd"", ""maltese_dog"", ""pekinese""]"
dataset/test/boston_bull/06367.jpg,boston_bull,soft_coated_wheaten_terrier,0.009881045090170019,"[""soft_coated_wheaten_terrier"", ""old_english_sheepdog"", ""leonberg"", ""kerry_blue_terrier"", ""german_short_haired_pointer""]"
dataset/test/boston_bull/06567.jpg,boston_bull,groenendael,0.010473568691029823,"[""groenendael"", ""papillon"", ""doberman"", ""mexican_hairless"", ""tibetan_mastiff""]"
dataset/test/boston_bull/06653.jpg,boston_bull,english_foxhound,0.009805222412435831,"[""english_foxhound"", ""kuvasz"", ""tibetan_mastiff"", ""lakeland_terrier"", ""italian_greyhound""]"
dataset/test/boston_bull/06766.jpg,boston_bull,german_shepherd,0.011006216044467674,"[""german_shepherd"", ""wire_haired_fox_terrier"", ""pomeranian"", ""kelpie"", ""groenendael""]"
dataset/test/boston_bull/06855.jpg,boston_bull,black_and_tan_coonhound,0.00953101870675824,"[""black_and_tan_coonhound"", ""otterhound"", ""african_hunting_dog"", ""walker_hound"", ""boston_bull""]"
dataset/test/boston_bull/06874.jpg,boston_bull,papillon,0.009850431858267658,"[""papillon"", ""sealyham_terrier"", ""staffordshire_bullterrier"", ""great_dane"", ""groenendael""]"
dataset/test/boston_bull/06940.jpg,boston_bull,dhole,0.010105568755532406,"[""dhole"", ""norfolk_terrier"", ""golden_retriever"", ""pekinese"", ""collie""]"
dataset/test/boston_bull/07101.jpg,boston_bull,japanese_spaniel,0.010284647279078112,"[""japanese_spaniel"", ""border_terrier"", ""malinois"", ""entlebucher"", ""kerry_blue_terrier""]"
dataset/test/boston_bull/07314.jpg,boston_bull,cairn,0.010130036087836573,"[""cairn"", ""leonberg"", ""schipperke"", ""sealyham_terrier"", ""chihuahua""]"
dataset/test/boston_bull/07542.jpg,boston_bull,boston_bull,0.010254458931777571,"[""boston_bull"", ""keeshond"", ""saint_bernard"", ""pembroke"", ""sussex_spaniel""]"
dataset/test/boston_bull/07859.jpg,boston_bull,brittany_spaniel,0.010366244152700155,"[""brittany_spaniel"", ""papillon"", ""basset"", ""bull_mastiff"", ""tibetan_mastiff""]"
dataset/test/boston_bull/07887.jpg,boston_bull,basset,0.009902722684240717,"[""basset"", ""sealyham_terrier"", ""japanese_spaniel"", ""entlebucher"", ""french_bulldog""]"
