image_path,true_class,predicted_class,confidence,top5_predictions
dataset/test/dandie_dinmont/04131.jpg,dandie_dinmont,dandie_dinmont,0.9986701011657715,"[""dandie_dinmont"", ""toy_poodle"", ""soft_coated_wheaten_terrier"", ""miniature_poodle"", ""lakeland_terrier""]"
dataset/test/dandie_dinmont/04184.jpg,dandie_dinmont,dandie_dinmont,0.9735653400421143,"[""dandie_dinmont"", ""toy_poodle"", ""miniature_poodle"", ""cocker_spaniel"", ""standard_poodle""]"
dataset/test/dandie_dinmont/04276.jpg,dandie_dinmont,dandie_dinmont,0.9903079867362976,"[""dandie_dinmont"", ""west_highland_white_terrier"", ""norwich_terrier"", ""border_terrier"", ""maltese_dog""]"
dataset/test/dandie_dinmont/04300.jpg,dandie_dinmont,dandie_dinmont,0.9560648798942566,"[""dandie_dinmont"", ""soft_coated_wheaten_terrier"", ""sealyham_terrier"", ""lakeland_terrier"", ""old_english_sheepdog""]"
dataset/test/dandie_dinmont/04318.jpg,dandie_dinmont,dandie_dinmont,0.994635283946991,"[""dandie_dinmont"", ""toy_poodle"", ""miniature_poodle"", ""maltese_dog"", ""cocker_spaniel""]"
dataset/test/dandie_dinmont/04384.jpg,dandie_dinmont,dandie_dinmont,0.9956594109535217,"[""dandie_dinmont"", ""lhasa"", ""maltese_dog"", ""tibetan_terrier"", ""cocker_spaniel""]"
dataset/test/dandie_dinmont/04392.jpg,dandie_dinmont,dandie_dinmont,0.9995005130767822,"[""dandie_dinmont"", ""toy_poodle"", ""miniature_poodle"", ""standard_poodle"", ""maltese_dog""]"
dataset/test/dandie_dinmont/04401.jpg,dandie_dinmont,dandie_dinmont,0.9974923133850098,"[""dandie_dinmont"", ""sealyham_terrier"", ""cocker_spaniel"", ""tibetan_terrier"", ""otterhound""]"
dataset/test/dandie_dinmont/04416.jpg,dandie_dinmont,dandie_dinmont,0.9964355230331421,"[""dandie_dinmont"", ""sealyham_terrier"", ""maltese_dog"", ""west_highland_white_terrier"", ""clumber""]"
dataset/test/dandie_dinmont/04432.jpg,dandie_dinmont,cairn,0.49294450879096985,"[""cairn"", ""border_terrier"", ""soft_coated_wheaten_terrier"", ""dandie_dinmont"", ""african_hunting_dog""]"
dataset/test/dandie_dinmont/04435.jpg,dandie_dinmont,dandie_dinmont,0.8719996809959412,"[""dandie_dinmont"", ""miniature_poodle"", ""maltese_dog"", ""toy_poodle"", ""clumber""]"
dataset/test/dandie_dinmont/04466.jpg,dandie_dinmont,dandie_dinmont,0.5091894268989563,"[""dandie_dinmont"", ""west_highland_white_terrier"", ""cairn"", ""norwich_terrier"", ""lakeland_terrier""]"
dataset/test/dandie_dinmont/04480.jpg,dandie_dinmont,dandie_dinmont,0.9935425519943237,"[""dandie_dinmont"", ""maltese_dog"", ""lhasa"", ""west_highland_white_terrier"", ""tibetan_terrier""]"
dataset/test/dandie_dinmont/04494.jpg,dandie_dinmont,dandie_dinmont,0.9992269277572632,"[""dandie_dinmont"", ""otterhound"", ""sealyham_terrier"", ""miniature_schnauzer"", ""tibetan_mastiff""]"
dataset/test/dhole/00044.jpg,dhole,dingo,0.808547854423523,"[""dingo"", ""dhole"", ""eskimo_dog"", ""chow"", ""german_shepherd""]"
dataset/test/dhole/00090.jpg,dhole,dhole,0.9991162419319153,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""malinois"", ""cardigan""]"
dataset/test/dhole/00092.jpg,dhole,dhole,0.9999580383300781,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""kelpie"", ""eskimo_dog""]"
dataset/test/dhole/00423.jpg,dhole,dhole,0.9985529780387878,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""whippet"", ""malinois""]"
dataset/test/dhole/00520.jpg,dhole,dhole,0.9997485280036926,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""eskimo_dog"", ""kelpie""]"
dataset/test/dhole/00539.jpg,dhole,dhole,0.9156158566474915,"[""dhole"", ""malinois"", ""kelpie"", ""dingo"", ""norwegian_elkhound""]"
dataset/test/dhole/00564.jpg,dhole,dhole,0.9999992847442627,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""whippet"", ""basenji""]"
dataset/test/dhole/00593.jpg,dhole,dhole,0.9998477697372437,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""cardigan"", ""whippet""]"
dataset/test/dhole/00612.jpg,dhole,dhole,0.9999864101409912,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""norwich_terrier"", ""cardigan""]"
dataset/test/dhole/00614.jpg,dhole,dhole,0.9993108510971069,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""whippet"", ""kelpie""]"
dataset/test/dhole/00676.jpg,dhole,dhole,0.9999819993972778,"[""dhole"", ""dingo"", ""ibizan_hound"", ""chow"", ""african_hunting_dog""]"
dataset/test/dhole/00678.jpg,dhole,dhole,0.9999972581863403,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""norwich_terrier"", ""basenji""]"
dataset/test/dhole/00739.jpg,dhole,dingo,0.9960848093032837,"[""dingo"", ""dhole"", ""eskimo_dog"", ""pembroke"", ""malinois""]"
dataset/test/dhole/00750.jpg,dhole,dhole,0.9999172687530518,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""cardigan"", ""border_terrier""]"
dataset/test/dhole/00907.jpg,dhole,dhole,0.9964333772659302,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""kelpie"", ""whippet""]"
dataset/test/dhole/00915.jpg,dhole,dhole,0.9422289729118347,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""kelpie"", ""irish_setter""]"
dataset/test/dhole/03918.jpg,dhole,dhole,0.9974257349967957,"[""dhole"", ""dingo"", ""cardigan"", ""pembroke"", ""african_hunting_dog""]"
dataset/test/dhole/03991.jpg,dhole,dhole,0.9045549035072327,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""whippet"", ""scottish_deerhound""]"
dataset/test/dhole/03994.jpg,dhole,dhole,0.9999850988388062,"[""dhole"", ""dingo"", ""pembroke"", ""basenji"", ""african_hunting_dog""]"
dataset/test/dhole/03998.jpg,dhole,dhole,0.9998027682304382,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""basenji"", ""kelpie""]"
dataset/test/dhole/04025.jpg,dhole,dhole,0.9999375343322754,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""norwich_terrier"", ""whippet""]"
dataset/test/dhole/04031.jpg,dhole,dhole,0.9997041821479797,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""pomeranian"", ""chow""]"
dataset/test/dhole/04032.jpg,dhole,dhole,0.9999409914016724,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""norwich_terrier"", ""whippet""]"
dataset/test/dhole/04047.jpg,dhole,dingo,0.4278078079223633,"[""dingo"", ""whippet"", ""dhole"", ""cardigan"", ""basenji""]"
dataset/test/dhole/04055.jpg,dhole,dhole,0.9993921518325806,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""whippet"", ""cardigan""]"
dataset/test/dhole/04059.jpg,dhole,african_hunting_dog,0.47703754901885986,"[""african_hunting_dog"", ""dhole"", ""dingo"", ""whippet"", ""malinois""]"
dataset/test/dhole/04082.jpg,dhole,dhole,0.9477026462554932,"[""dhole"", ""dingo"", ""cardigan"", ""whippet"", ""african_hunting_dog""]"
dataset/test/dhole/04110.jpg,dhole,dhole,0.8816198110580444,"[""dhole"", ""dingo"", ""whippet"", ""african_hunting_dog"", ""chesapeake_bay_retriever""]"
dataset/test/dhole/04117.jpg,dhole,dhole,0.9999992847442627,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""whippet"", ""basenji""]"
dataset/test/dhole/04119.jpg,dhole,dhole,0.9999172687530518,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""cardigan"", ""border_terrier""]"
dataset/test/dhole/04128.jpg,dhole,dhole,0.9988473653793335,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""irish_setter"", ""kelpie""]"
dataset/test/dhole/04129.jpg,dhole,dhole,0.9999680519104004,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""eskimo_dog"", ""cardigan""]"
dataset/test/dhole/04144.jpg,dhole,dhole,0.9997928738594055,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""basenji"", ""whippet""]"
dataset/test/dhole/04163.jpg,dhole,dhole,0.9999988079071045,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""ibizan_hound"", ""kelpie""]"
dataset/test/dhole/04179.jpg,dhole,dhole,0.9998617172241211,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""whippet"", ""malinois""]"
dataset/test/dhole/04188.jpg,dhole,dhole,0.9905034303665161,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""whippet"", ""curly_coated_retriever""]"
dataset/test/dhole/04266.jpg,dhole,dhole,0.999930739402771,"[""dhole"", ""dingo"", ""basenji"", ""kelpie"", ""cardigan""]"
dataset/test/dhole/04273.jpg,dhole,dhole,0.9995015859603882,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""kelpie"", ""basenji""]"
dataset/test/dhole/04275.jpg,dhole,dhole,0.9998297691345215,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""malinois"", ""whippet""]"
dataset/test/dhole/04308.jpg,dhole,dhole,0.9999934434890747,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""eskimo_dog"", ""kelpie""]"
dataset/test/dhole/04313.jpg,dhole,dhole,0.9991372227668762,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""kelpie"", ""ibizan_hound""]"
dataset/test/dhole/04320.jpg,dhole,dhole,0.8846861124038696,"[""dhole"", ""african_hunting_dog"", ""dingo"", ""bluetick"", ""german_short_haired_pointer""]"
dataset/test/dhole/04336.jpg,dhole,dhole,0.9463830590248108,"[""dhole"", ""dingo"", ""pembroke"", ""african_hunting_dog"", ""eskimo_dog""]"
dataset/test/dhole/04429.jpg,dhole,dhole,0.9998599290847778,"[""dhole"", ""dingo"", ""ibizan_hound"", ""kelpie"", ""african_hunting_dog""]"
dataset/test/dhole/04542.jpg,dhole,dhole,0.9999759197235107,"[""dhole"", ""chow"", ""dingo"", ""pembroke"", ""cardigan""]"
dataset/test/dhole/05392.jpg,dhole,dhole,0.48564305901527405,"[""dhole"", ""norwich_terrier"", ""border_terrier"", ""dingo"", ""dandie_dinmont""]"
dataset/test/dhole/05418.jpg,dhole,dhole,0.9972678422927856,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""kelpie"", ""chow""]"
dataset/test/dhole/05469.jpg,dhole,dhole,0.9914826154708862,"[""dhole"", ""dingo"", ""bluetick"", ""irish_water_spaniel"", ""norwich_terrier""]"
dataset/test/dhole/05507.jpg,dhole,dhole,0.4887700080871582,"[""dhole"", ""dingo"", ""leonberg"", ""malinois"", ""german_shepherd""]"
dataset/test/dhole/05593.jpg,dhole,dingo,0.5804056525230408,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""kelpie"", ""cardigan""]"
dataset/test/dingo/00670.jpg,dingo,dingo,0.9674670696258545,"[""dingo"", ""kelpie"", ""ibizan_hound"", ""dhole"", ""basenji""]"
dataset/test/dingo/00726.jpg,dingo,dingo,0.991758406162262,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""kelpie"", ""malinois""]"
dataset/test/dingo/00877.jpg,dingo,dingo,0.39251601696014404,"[""dingo"", ""pembroke"", ""chihuahua"", ""cardigan"", ""toy_terrier""]"
dataset/test/dingo/00925.jpg,dingo,dingo,0.9394195675849915,"[""dingo"", ""kelpie"", ""malinois"", ""dhole"", ""eskimo_dog""]"
dataset/test/dingo/00970.jpg,dingo,dingo,0.9996777772903442,"[""dingo"", ""dhole"", ""whippet"", ""basenji"", ""eskimo_dog""]"
dataset/test/dingo/06490.jpg,dingo,pembroke,0.9613099694252014,"[""pembroke"", ""dingo"", ""basenji"", ""cardigan"", ""beagle""]"
dataset/test/dingo/06509.jpg,dingo,dingo,0.8603880405426025,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""kelpie"", ""pembroke""]"
dataset/test/dingo/06575.jpg,dingo,dingo,0.9871988892555237,"[""dingo"", ""american_staffordshire_terrier"", ""bull_mastiff"", ""boxer"", ""chow""]"
dataset/test/dingo/06577.jpg,dingo,dingo,0.9995143413543701,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""whippet"", ""eskimo_dog""]"
dataset/test/dingo/06579.jpg,dingo,dingo,0.9689620733261108,"[""dingo"", ""dhole"", ""basenji"", ""kelpie"", ""malinois""]"
dataset/test/dingo/06627.jpg,dingo,dingo,0.9985236525535583,"[""dingo"", ""kelpie"", ""dhole"", ""malinois"", ""basenji""]"
dataset/test/dingo/06639.jpg,dingo,dingo,0.9722315073013306,"[""dingo"", ""dhole"", ""chow"", ""african_hunting_dog"", ""pembroke""]"
dataset/test/dingo/06707.jpg,dingo,dingo,0.9662376642227173,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""eskimo_dog"", ""kelpie""]"
dataset/test/dingo/06716.jpg,dingo,dingo,0.9964435696601868,"[""dingo"", ""dhole"", ""eskimo_dog"", ""kelpie"", ""siberian_husky""]"
dataset/test/dingo/06747.jpg,dingo,dhole,0.9996336698532104,"[""dhole"", ""dingo"", ""pembroke"", ""kelpie"", ""basenji""]"
dataset/test/dingo/06772.jpg,dingo,dingo,0.9964865446090698,"[""dingo"", ""dhole"", ""eskimo_dog"", ""whippet"", ""african_hunting_dog""]"
dataset/test/dingo/06844.jpg,dingo,dingo,0.9976953864097595,"[""dingo"", ""kelpie"", ""rhodesian_ridgeback"", ""dhole"", ""malinois""]"
dataset/test/dingo/06974.jpg,dingo,dingo,0.7367587089538574,"[""dingo"", ""chihuahua"", ""kelpie"", ""french_bulldog"", ""toy_terrier""]"
dataset/test/dingo/07013.jpg,dingo,norwegian_elkhound,0.5694060325622559,"[""norwegian_elkhound"", ""eskimo_dog"", ""siberian_husky"", ""keeshond"", ""dingo""]"
dataset/test/dingo/07071.jpg,dingo,dingo,0.9744513034820557,"[""dingo"", ""dhole"", ""pembroke"", ""cardigan"", ""eskimo_dog""]"
dataset/test/dingo/07106.jpg,dingo,dhole,0.7572608590126038,"[""dhole"", ""dingo"", ""african_hunting_dog"", ""norwich_terrier"", ""pembroke""]"
dataset/test/dingo/07109.jpg,dingo,dingo,0.9953312277793884,"[""dingo"", ""pembroke"", ""basenji"", ""kelpie"", ""ibizan_hound""]"
dataset/test/dingo/07119.jpg,dingo,dingo,0.6378031969070435,"[""dingo"", ""kelpie"", ""malinois"", ""pembroke"", ""german_shepherd""]"
dataset/test/dingo/07158.jpg,dingo,dingo,0.992271900177002,"[""dingo"", ""dhole"", ""kelpie"", ""chow"", ""eskimo_dog""]"
dataset/test/dingo/07181.jpg,dingo,dingo,0.9983876943588257,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""kelpie"", ""malinois""]"
dataset/test/dingo/07203.jpg,dingo,dingo,0.9999877214431763,"[""dingo"", ""dhole"", ""whippet"", ""african_hunting_dog"", ""kelpie""]"
dataset/test/dingo/07222.jpg,dingo,dingo,0.9999675750732422,"[""dingo"", ""dhole"", ""eskimo_dog"", ""kelpie"", ""basenji""]"
dataset/test/dingo/07237.jpg,dingo,dingo,0.9421439170837402,"[""dingo"", ""malinois"", ""irish_terrier"", ""redbone"", ""kelpie""]"
dataset/test/dingo/07355.jpg,dingo,dingo,0.9958111047744751,"[""dingo"", ""malinois"", ""kelpie"", ""basenji"", ""pembroke""]"
dataset/test/dingo/07400.jpg,dingo,kelpie,0.5444949269294739,"[""kelpie"", ""malinois"", ""dingo"", ""basenji"", ""german_shepherd""]"
dataset/test/dingo/07549.jpg,dingo,irish_terrier,0.8091127872467041,"[""irish_terrier"", ""basenji"", ""miniature_pinscher"", ""pembroke"", ""redbone""]"
dataset/test/dingo/07620.jpg,dingo,dingo,0.9762535691261292,"[""dingo"", ""cardigan"", ""kelpie"", ""pembroke"", ""malinois""]"
dataset/test/dingo/07679.jpg,dingo,dingo,0.9928830862045288,"[""dingo"", ""dhole"", ""kelpie"", ""basenji"", ""whippet""]"
dataset/test/dingo/07898.jpg,dingo,dingo,0.9983314871788025,"[""dingo"", ""kelpie"", ""dhole"", ""eskimo_dog"", ""german_shepherd""]"
dataset/test/dingo/08150.jpg,dingo,dingo,0.9996439218521118,"[""dingo"", ""basenji"", ""dhole"", ""pembroke"", ""cardigan""]"
dataset/test/dingo/08168.jpg,dingo,dingo,0.9156251549720764,"[""dingo"", ""dhole"", ""kelpie"", ""eskimo_dog"", ""pembroke""]"
dataset/test/dingo/08463.jpg,dingo,cardigan,0.5309515595436096,"[""cardigan"", ""dingo"", ""basenji"", ""pembroke"", ""toy_terrier""]"
dataset/test/dingo/08474.jpg,dingo,dingo,0.8065029978752136,"[""dingo"", ""american_staffordshire_terrier"", ""staffordshire_bullterrier"", ""bull_mastiff"", ""basenji""]"
dataset/test/dingo/08492.jpg,dingo,dingo,0.9989575147628784,"[""dingo"", ""dhole"", ""kelpie"", ""basenji"", ""malinois""]"
dataset/test/dingo/08578.jpg,dingo,dingo,0.9991791844367981,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""eskimo_dog"", ""whippet""]"
dataset/test/dingo/08682.jpg,dingo,dingo,0.9769236445426941,"[""dingo"", ""dhole"", ""malinois"", ""basenji"", ""kelpie""]"
dataset/test/dingo/08746.jpg,dingo,dingo,0.9491149187088013,"[""dingo"", ""kelpie"", ""malinois"", ""dhole"", ""german_shepherd""]"
dataset/test/dingo/08798.jpg,dingo,dingo,0.5989446043968201,"[""dingo"", ""kelpie"", ""malinois"", ""dhole"", ""african_hunting_dog""]"
dataset/test/dingo/08871.jpg,dingo,dingo,0.9660304188728333,"[""dingo"", ""pembroke"", ""cardigan"", ""basenji"", ""whippet""]"
dataset/test/dingo/09065.jpg,dingo,dingo,0.9968923926353455,"[""dingo"", ""dhole"", ""basenji"", ""kelpie"", ""eskimo_dog""]"
dataset/test/dingo/09067.jpg,dingo,dingo,0.9795629978179932,"[""dingo"", ""kelpie"", ""dhole"", ""ibizan_hound"", ""german_shepherd""]"
dataset/test/dingo/09110.jpg,dingo,dingo,0.9990723133087158,"[""dingo"", ""dhole"", ""eskimo_dog"", ""siberian_husky"", ""kelpie""]"
dataset/test/dingo/09272.jpg,dingo,basenji,0.9813830256462097,"[""basenji"", ""rhodesian_ridgeback"", ""miniature_pinscher"", ""dingo"", ""redbone""]"
dataset/test/dingo/09302.jpg,dingo,dingo,0.513910174369812,"[""dingo"", ""whippet"", ""pembroke"", ""basenji"", ""dhole""]"
dataset/test/dingo/09348.jpg,dingo,dingo,0.9965697526931763,"[""dingo"", ""eskimo_dog"", ""dhole"", ""ibizan_hound"", ""african_hunting_dog""]"
dataset/test/dingo/09396.jpg,dingo,dingo,0.925908088684082,"[""dingo"", ""basenji"", ""malinois"", ""dhole"", ""kelpie""]"
dataset/test/dingo/09455.jpg,dingo,dingo,0.9991650581359863,"[""dingo"", ""dhole"", ""whippet"", ""pembroke"", ""eskimo_dog""]"
dataset/test/dingo/09675.jpg,dingo,dingo,0.9736347198486328,"[""dingo"", ""dhole"", ""malinois"", ""kelpie"", ""basenji""]"
dataset/test/dingo/09686.jpg,dingo,dingo,0.5539347529411316,"[""dingo"", ""whippet"", ""saluki"", ""ibizan_hound"", ""dhole""]"
dataset/test/dingo/09763.jpg,dingo,dingo,0.9756447076797485,"[""dingo"", ""dhole"", ""african_hunting_dog"", ""whippet"", ""cardigan""]"
dataset/test/dingo/09977.jpg,dingo,dingo,0.9967100620269775,"[""dingo"", ""dhole"", ""eskimo_dog"", ""siberian_husky"", ""kelpie""]"
dataset/test/doberman/00534.jpg,doberman,doberman,0.978131115436554,"[""doberman"", ""miniature_pinscher"", ""black_and_tan_coonhound"", ""rottweiler"", ""gordon_setter""]"
dataset/test/doberman/00607.jpg,doberman,doberman,0.5238134860992432,"[""doberman"", ""rottweiler"", ""miniature_pinscher"", ""gordon_setter"", ""appenzeller""]"
dataset/test/doberman/00699.jpg,doberman,doberman,0.7345139980316162,"[""doberman"", ""gordon_setter"", ""curly_coated_retriever"", ""giant_schnauzer"", ""black_and_tan_coonhound""]"
dataset/test/doberman/00788.jpg,doberman,miniature_pinscher,0.5404800176620483,"[""miniature_pinscher"", ""doberman"", ""kelpie"", ""saluki"", ""whippet""]"
dataset/test/doberman/00790.jpg,doberman,doberman,0.9991512298583984,"[""doberman"", ""black_and_tan_coonhound"", ""gordon_setter"", ""miniature_pinscher"", ""redbone""]"
dataset/test/doberman/00814.jpg,doberman,doberman,0.9661452174186707,"[""doberman"", ""great_dane"", ""weimaraner"", ""black_and_tan_coonhound"", ""italian_greyhound""]"
dataset/test/doberman/00971.jpg,doberman,doberman,0.7692745327949524,"[""doberman"", ""black_and_tan_coonhound"", ""rottweiler"", ""miniature_pinscher"", ""gordon_setter""]"
dataset/test/doberman/05144.jpg,doberman,doberman,0.9819439649581909,"[""doberman"", ""miniature_pinscher"", ""gordon_setter"", ""rottweiler"", ""black_and_tan_coonhound""]"
dataset/test/doberman/05166.jpg,doberman,great_dane,0.4933270514011383,"[""great_dane"", ""american_staffordshire_terrier"", ""staffordshire_bullterrier"", ""mexican_hairless"", ""doberman""]"
dataset/test/doberman/05181.jpg,doberman,doberman,0.9575262665748596,"[""doberman"", ""black_and_tan_coonhound"", ""rottweiler"", ""gordon_setter"", ""miniature_pinscher""]"
